32356,3
-49.92678306565046142,-34.82866960917887411,44.73991484875354274
-49.89932920857106780,-34.88472184754083827,44.72118578907457476
-49.87183332830069560,-34.94075006303228292,44.70245749460286078
-49.84430631090941688,-34.99675673045845059,44.68372739248250980
-49.81675180199930253,-35.05274186398511915,44.66499347636283090
-49.78915549848666444,-35.10870273337097558,44.64626018618516667
-49.76152343691914126,-35.16464053961325220,44.62752607724769405
-49.73386107598462047,-35.22055615957068397,44.60878878734368413
-49.70615802373101388,-35.27644741281581986,44.59005163261639382
-49.67841816689826828,-35.33231606738736730,44.57131301468866269
-49.65064451442735560,-35.38816333000978176,44.55257152225700423
-49.62283454036661112,-35.44398793898678690,44.53382866284375297
-49.59499197569618190,-35.49979055680532980,44.51508347131344578
-49.56711883936831953,-35.55557135874821029,44.49633518839139867
-49.53921708368309140,-35.61133107023771061,44.47758287098334762
-49.51127758932462086,-35.66706664422924433,44.45882954430083345
-49.48329816630133848,-35.72277949703808275,44.44007607847633068
-49.45528503936206732,-35.77847016495064025,44.42132023881596581
-49.42723682888136238,-35.83413768281565837,44.40256216926342603
-49.39915594757804485,-35.88978391855322059,44.38380084123265590
-49.37104866419567628,-35.94540971149697839,44.36503477082210622
-49.34290953941471969,-36.00101288623525875,44.34626550888395968
-49.31473362249218440,-36.05659272423114459,44.32749483399671675
-49.28652682410681507,-36.11215068823623398,44.30872258804518538
-49.25828312754567406,-36.16768425558356626,44.28995052458499515
-49.23000359866184539,-36.22319474150394569,44.27117681941488314
-49.20169535177788589,-36.27868364833477699,44.25239879499421392
-49.17335618835155486,-36.33415003484704897,44.23361751383300344
-49.14498064504130781,-36.38959337130330596,44.21483514711307095
-49.11657482798244700,-36.44501439594503722,44.19604893597113460
-49.08781868998043763,-36.50033246111081553,44.17736247766769253
-49.05934820829215681,-36.55570849529755861,44.15856971348902249
-49.03084063538403115,-36.61105983393759544,44.13977659027184330
-49.00229037989088710,-36.66638489123495503,44.12098491134260314
-48.97371056737718220,-36.72168842647673159,44.10218977494406545
-48.94510245493817990,-36.77697120624381455,44.08339068135830274
-48.91646622185702142,-36.83223375745076567,44.06458813396022833
-48.88780155344698386,-36.88747545905865621,44.04578244141782761
-48.85910226944695722,-36.94269291881735739,44.02697627213643727
-48.83036848498987581,-36.99788614492026539,44.00817007117160529
-48.80159949765165095,-37.05305658480513387,43.98936350482243540
-48.77279240413761130,-37.10820420021416766,43.97055726399332087
-48.74396430978479344,-37.16333194523057415,43.95174600813079024
-48.71510729265926898,-37.21843804425562041,43.93293212169468376
-48.68622058703908806,-37.27352334117432520,43.91411504902870888
-48.65729455098772149,-37.32858339120586777,43.89529832754823246
-48.62833097483504474,-37.38362088703017605,43.87648078921220218
-48.59894875119036328,-37.43853283359354123,43.85778553204913521
-48.56991888253103440,-37.49352542252369602,43.83896089901891457
-48.54086412943686213,-37.54849888627155252,43.82013069345293133
-48.51177470799409974,-37.60344903788885773,43.80129892067894559
-48.48266150372725747,-37.65837860025500561,43.78246247706550776
-48.45351871926542486,-37.71328611284479138,43.76362313629864786
-48.42434068099738198,-37.76817134815647137,43.74478310474192710
-48.39512345311854347,-37.82303231216918249,43.72594420293506801
-48.36587148792968094,-37.87787175849358334,43.70710468423975925
-48.33660460511718071,-37.93269516033203104,43.68825735542485234
-48.30730752418002538,-37.98749713684400575,43.66940724253841211
-48.27797379967212521,-38.04227569362282679,43.65055670790544440
-48.12710961781353092,-38.03899685297136557,43.65142587183332523
-48.09624491275356917,-38.09298259579174584,43.63292151278601239
-48.06534303019257948,-38.14694458372500208,43.61441747719367612
-48.03440526228656182,-38.20088261807953955,43.59591246780067308
-48.00343012225991401,-38.25479654459883960,43.57740725920885438
-47.97242052052458661,-38.30868684186317807,43.55890055183245835
-47.94137510621827403,-38.36255299409754116,43.54039279837266463
-47.91028949801690828,-38.41639512937820911,43.52188733463469816
-47.87916727568767783,-38.47021488661521005,43.50338355510996990
-47.84801264872599802,-38.52401233184242102,43.48487992084142917
-47.81682272830160940,-38.57778634180207433,43.46637689114733405
-47.78559781359152225,-38.63153716761387102,43.44787304492803770
-47.75433768331017603,-38.68526470171411091,43.42936751140282325
-47.72304167278183940,-38.73896861235847666,43.41086061672137220
-47.69170601064676873,-38.79264891808689697,43.39235467586178174
-47.66033365179458059,-38.84630710783781637,43.37384974887510225
-47.62892818165794040,-38.89994376735546666,43.35534385349948394
-47.59748687170113612,-38.95355796970788731,43.33683850613981292
-47.56601478555815277,-39.00715066157503230,43.31833257237097001
-47.53451240937337019,-39.06072106364902652,43.29982522000629075
-47.50297636946263680,-39.11426796405044826,43.28131750166718206
-47.47140461167499126,-39.16779091843555705,43.26281045142827963
-47.43979659921546244,-39.22129030756379819,43.24430421684210302
-47.40815319299198194,-39.27476709574585811,43.22579736931248817
-47.37647514997549081,-39.32822127141069757,43.20728972162856962
-47.34476329517006121,-39.38165289384933487,43.18878068175836660
-47.31301966011514537,-39.43506266295639051,43.17026950793522388
-47.28124180705955126,-39.48844924660570399,43.15175827354408966
-47.24942836952780567,-39.54181216072550598,43.13324803802432683
-47.21758172146485322,-39.59515290483991379,43.11473737789548011
-47.18570087847786709,-39.64847078123233359,43.09622666736486707
-47.15378750177909239,-39.70176634737557464,43.07771628703845579
-47.12184591148388790,-39.75504073594548515,43.05920406446395532
-47.08987303261997681,-39.80829286099041298,43.04069020029905346
-47.05786770347425119,-39.86152190518136962,43.02217569841089073
-47.02582921140071193,-39.91472751584178269,43.00366201539808486
-46.99375780321889806,-39.96791071883006907,42.98514885684302556
-46.96165996924950292,-40.02107288383206907,42.96663239971545067
-46.92953600240010559,-40.07421281010726943,42.94811206370663825
-46.89737806921939267,-40.12732811072619654,42.92959065690944698
-46.86517862313382921,-40.18041654605352875,42.91107068366871857
-46.83294528058552686,-40.23348189415202114,42.89255005987404701
-46.80068693568375693,-40.28652785717142848,42.87402592887037400
-46.76839740809001000,-40.33955110315903170,42.85549957927008080
-46.73607101421798404,-40.39254941558139933,42.83697295980211805
-46.70371409678876518,-40.44552599761204448,42.81844461314822325
-46.67133051725657111,-40.49848217173888543,42.79991246587963616
-46.63891258538014739,-40.55141429080487825,42.78137851164787264
-46.60646683648233335,-40.60432514872934462,42.76284197391451158
-46.57398965387830714,-40.65721227317001052,42.74430556609426901
-46.54146784398662362,-40.71007157468598336,42.72577347657690439
-46.50891145553701023,-40.76290849971066876,42.70724185359170377
-46.47633322955575608,-40.81572773636605689,42.68870544519661081
-46.44373266653597909,-40.86852767515101448,42.67016345796962185
-46.41109643976324861,-40.92130366403132768,42.65162089844128701
-46.37842175091070374,-40.97405485338850895,42.63307835285355907
-46.34571744979099606,-41.02678560020884646,42.61453272727882080
-46.31298479102026278,-41.07949544041105128,42.59598440612798953
-46.28022041511057694,-41.13218259342735905,42.57743458217861132
-46.24743189251755382,-41.18485033209851309,42.55888094146821743
-46.21461725793287911,-41.23749721375325805,42.54032427270568917
-46.18176038172103404,-41.29011662757373813,42.52177051326801660
-46.14886683768978770,-41.34271197805703224,42.50321813491040501
-46.11595261607826757,-41.39529005303531761,42.48466084511297680
-46.08300312731756065,-41.44784475536231838,42.46610281988529323
-46.05001356193556461,-41.50037545656635274,42.44754559196375965
-46.01700392612471546,-41.55288942205059044,42.42898270972228403
-45.98396335472916974,-41.60538096192046709,42.41041828105770861
-45.95089390242488037,-41.65785141123034663,42.39185231290139200
-45.91779930743825844,-41.71030221039728758,42.37328331801236203
-45.88466358220414776,-41.76272680131424409,42.35471611073268150
-45.85149539719760980,-41.81513028806502064,42.33614767137851231
-45.81829976785960667,-41.86751401967110553,42.31757658215003914
-45.78507754548520126,-41.91987777949499616,42.29900283303878439
-45.75182686429773327,-41.97222072568632001,42.28042664690827479
-45.71855467216795432,-42.02454548186756966,42.26184577509957307
-45.68524714883550075,-42.07684655751444325,42.24326562095142634
-45.65190429098145586,-42.12912334848669360,42.22468610086279739
-45.61853064642365041,-42.18137849949515328,42.20610546661360019
-45.58513280648882926,-42.23361458092731624,42.18752223350286812
-45.55171903359629937,-42.28583473773701229,42.16893370787087036
-45.51827203949347478,-42.33803109444018276,42.15034545376479969
-45.48479672936899476,-42.39020566600595430,42.13175530667420787
-45.45129159766123905,-42.44235896346377501,42.11316351139611669
-45.41773581337306354,-42.49448239159960394,42.09457647658472723
-45.38379826061284916,-42.54645454587432596,42.07610058480990034
-45.35018978973869963,-42.59853939936579081,42.05750369054752014
-45.31654985966290639,-42.65060288988326676,42.03890593902932693
-45.28289812844457884,-42.70265168801893907,42.02030017604136702
-45.24922284712674525,-42.75468001682191499,42.00169052774457157
-45.21552044606470844,-42.80668719163197267,41.98307937069030515
-45.18176842230511880,-42.85866351942764396,41.96447457950551296
-45.14797696064470500,-42.91061384433616155,41.94587194268019914
-45.11417954110876138,-42.96255450208469284,41.92725916306322631
-45.08034121084812540,-43.01446906131054249,41.90864794288498985
-45.04647166760577193,-43.06636281576634673,41.89003479361722526
-45.01260457006613080,-43.11825077585385912,41.87140869955035072
-44.97870809125453917,-43.17011621373573860,41.85278032653229729
-44.94476837207284348,-43.22195403579434725,41.83415306629861874
-44.91079616394623031,-43.27376946505987831,41.81552385676781824
-44.68848525291889473,-43.33135977074084622,41.78338005163585223
-44.65240323025634694,-43.38294133776425809,41.76478367992514507
-44.61628805721825586,-43.43449958557806667,41.74618572283927165
-44.58013974926416978,-43.48603473458022250,41.72758680611819671
-44.54396001508057878,-43.53754718093458820,41.70898513090590853
-44.50774722730258759,-43.58903644719845261,41.69038096923848258
-44.47150151780206073,-43.64050247254289161,41.67177618132549810
-44.43522378076253432,-43.69194546381544342,41.65317071774832414
-44.39891378208979233,-43.74336518286038711,41.63456324517109408
-44.36257313787926648,-43.79476148684887704,41.61595298792344977
-44.32620085465349291,-43.84613374911880612,41.59734189234078627
-44.28979492768646509,-43.89748208129858398,41.57873107541218616
-44.25335704067580878,-43.94880753918644700,41.56011950505644847
-44.21688731226732472,-44.00011054625916529,41.54150615683381886
-44.18038500120157863,-44.05139072933846478,41.52289121557613782
-44.14384923732146859,-44.10264771574029652,41.50427536295145359
-44.10727998328048471,-44.15388205047931081,41.48565888322634265
-44.07068146972884648,-44.20509503903819848,41.46704037082832173
-44.03405086004071478,-44.25628501961464423,41.44842055645235490
-43.99738638065917229,-44.30745179416754809,41.42980029518446372
-43.96069424649513024,-44.35859722498050672,41.41117708547731979
-43.92397728045749972,-44.40972109891555419,41.39255034141032041
-43.88722589502879856,-44.46081974982698881,41.37392420365227252
-43.85043702432439972,-44.51189286126535194,41.35529945258172546
-43.81361739331369876,-44.56294390033473718,41.33667287767333676
-43.77676745131872593,-44.61397369030307658,41.31804387671130030
-43.73988867799128855,-44.66498223249784161,41.29941233962496483
-43.70297782755829985,-44.71596791112990843,41.28077983097004022
-43.66603442323754791,-44.76693113528811097,41.26214668278276321
-43.62906060490286109,-44.81787264512098545,41.24351109369357005
-43.59205579901160377,-44.86879238200372555,41.22487322638673390
-43.55502126839643751,-44.91969109108610070,41.20623259899925017
-43.51795742686166335,-44.97056881374950166,41.18758960278145054
-43.48085879444465718,-45.02142326093577651,41.16894697719478557
-43.44373075711710896,-45.07225699532594376,41.15030208550214041
-43.40657924180619176,-45.12307155611816967,41.13165247391019363
-43.36939539668068022,-45.17386210775054423,41.11300110329786861
-43.33217814350354047,-45.22462890051164663,41.09434897010906695
-43.29493430894539330,-45.27537588109436939,41.07569360049560458
-43.25765954798021795,-45.32610022666821692,41.05703654048120654
-43.22035709214795673,-45.37680358795441293,41.03837705808943070
-43.18302414841728165,-45.42748443498316391,41.01971546539964208
-43.14565583583249975,-45.47814074559122588,41.00105370154088291
-43.10826274086371512,-45.52877806165395214,40.98238917749011279
-43.07083971691506719,-45.57939315652635770,40.96372354584477904
-43.03339639905396297,-45.62998908494227379,40.94505203660771997
-42.99592609279488897,-45.68056237341880887,40.92637668757411262
-42.95840803599789126,-45.73110524278177280,40.90770555610232861
-42.92086268283109973,-45.78162896039663110,40.88903148014556166
-42.88329850395407306,-45.83213670209210733,40.87035155247022544
-42.84570358285355951,-45.88262081487263089,40.85166974620459968
-42.80807320055220799,-45.93308019979522072,40.83298727211924017
-42.77041947116438081,-45.98352129879532413,40.81430026145469725
