32356,4
0.98114654556759595,0.05173074980186507,-0.11970170947295811,0.04901012503118567
0.98113711493275046,0.05177471849013807,-0.11958257944483190,0.04944150308773904
0.98112737632277347,0.05183096372926792,-0.11945406107260838,0.04988462820560618
0.98111672758398605,0.05188301402251222,-0.11933551729482757,0.05032187126020499
0.98110631889138922,0.05192678372997967,-0.11922076182583238,0.05074994488827692
0.98109632999622831,0.05197013267571049,-0.11909617903328748,0.05118938513196181
0.98108715133845958,0.05202316737278655,-0.11896757813676732,0.05160884237756889
0.98107619211921127,0.05207797152555606,-0.11884972148048098,0.05203181287204214
0.98106378560064456,0.05214175880535097,-0.11872829005091289,0.05247728586954471
0.98105265320475477,0.05220116834698545,-0.11860382097527582,0.05290614210336517
0.98104081361671691,0.05224670435487239,-0.11848961681221927,0.05333498022763842
0.98102789540758684,0.05230320568812358,-0.11837053871869119,0.05377986711844980
0.98101549045831082,0.05235769273042148,-0.11824746019408684,0.05422216009564322
0.98100375774596871,0.05240519685281898,-0.11812695086750415,0.05464961519717112
0.98099188292264616,0.05247016760459517,-0.11799773980274411,0.05507799382928416
0.98097895639170818,0.05254679312176337,-0.11787545554346478,0.05549553509364714
0.98096463442634729,0.05260708764365179,-0.11776767785489212,0.05591886970771795
0.98095040459412852,0.05265417202515514,-0.11765202068959600,0.05636593509034300
0.98093584667016154,0.05270478639479947,-0.11753654205887432,0.05681122997352534
0.98092186613011922,0.05275202536206475,-0.11742045151867370,0.05724725097469249
0.98090981785746278,0.05279930350141469,-0.11728455558944256,0.05768707565508498
0.98089614692114102,0.05285921241678071,-0.11716040696970285,0.05811543778138203
0.98088230156678724,0.05291587829299249,-0.11704529301575989,0.05852812348282117
0.98086960232647025,0.05296538893616479,-0.11691651248125311,0.05895210157771369
0.98085696465487415,0.05302047290831722,-0.11678622468495785,0.05936970281099191
0.98084257910926353,0.05307720091304915,-0.11666001113314452,0.05980331732654842
0.98082671590201675,0.05312780980000529,-0.11654538769428023,0.06024052417793446
0.98081155495883365,0.05318524478584710,-0.11642579590347403,0.06066651606472395
0.98079514523467481,0.05324004264183429,-0.11630948963509079,0.06110533351867242
0.98077864678390847,0.05328466377514453,-0.11619842587058107,0.06154107327426797
0.98076338803335017,0.05333868697868952,-0.11607702946914350,0.06196516021485064
0.98074794658398901,0.05338936954349290,-0.11595993107181472,0.06238381772720576
0.98073186857340711,0.05343983881497447,-0.11584382279661769,0.06280771504753187
0.98071516644103074,0.05350522168546826,-0.11572693361865678,0.06322700933043578
0.98069715588308970,0.05357565558120778,-0.11561573004995256,0.06364884217430267
0.98067854825111045,0.05364601598601593,-0.11550523285145944,0.06407554801975889
0.98066106935707031,0.05371927298162269,-0.11538958765160229,0.06448879500968419
0.98064502907759821,0.05378043205353988,-0.11526461893659183,0.06490395812353784
0.98062927129096578,0.05382772426425754,-0.11514017470129230,0.06532243723931883
0.98061269407261564,0.05388016837055983,-0.11501703284845706,0.06574370312996938
0.98059574380346848,0.05393528620410021,-0.11489099974226129,0.06617037781669621
0.98057774698762878,0.05397541118394999,-0.11477873197206151,0.06659785952030935
0.98056000614806493,0.05401441654961852,-0.11466683204889984,0.06701893069822996
0.98054108817782870,0.05407286699495580,-0.11454921509730280,0.06744841210453988
0.98052137996195587,0.05412262298616266,-0.11443725426001375,0.06788372459934156
0.98050334294401620,0.05417680765231891,-0.11431001786123972,0.06831409947358545
0.98048397994342040,0.05424449728424694,-0.11419029707707480,0.06873727621890793
0.98046567705741672,0.05429713556928336,-0.11407120754406705,0.06915332570064570
0.98044951711068351,0.05434627490431329,-0.11393235105920044,0.06957154486701631
0.98043319614022861,0.05438616389167984,-0.11378748339833451,0.07000616773594816
0.98041560218378909,0.05443485773357148,-0.11364816606803663,0.07043974832156373
0.98039447869284524,0.05451575864973632,-0.11352800728265151,0.07086374818911467
0.98037451419893928,0.05457987448471367,-0.11339853772462259,0.07129664007244298
0.98035717610456596,0.05462628069800657,-0.11325441160333528,0.07172735107763287
0.98033888710776718,0.05469098995673385,-0.11311567803162766,0.07214577415923112
0.98032031402486053,0.05475527796994097,-0.11297765736731748,0.07256449936147412
0.98030092806377234,0.05480399097241316,-0.11284841557307683,0.07298953509360831
0.98028137536096782,0.05484481880128529,-0.11271782738833576,0.07342202648905578
0.98026277640399795,0.05488247012898044,-0.11258192695191392,0.07384952248077115
0.98024333374677530,0.05491652877698264,-0.11245316871388894,0.07427725937415003
0.98022309768812221,0.05494391208707636,-0.11232841751634610,0.07471159661892018
0.98020202306153614,0.05497960044981431,-0.11220917316515161,0.07513984344954844
0.98018064184363229,0.05503596869218534,-0.11208760359472267,0.07555782630268063
0.98015456217806862,0.05518544376006516,-0.11196536272219582,0.07596730506224515
0.98013273684607627,0.05524861477794421,-0.11183264056767686,0.07639731822223317
0.98010962712330574,0.05532538326003453,-0.11170643368840548,0.07682176458930511
0.98008707532951334,0.05540270975466410,-0.11158380335215810,0.07723094368979819
0.98006302745842777,0.05547154090310830,-0.11146617277585022,0.07765545983761847
0.98003855831989872,0.05554082369576637,-0.11134715581419892,0.07808436462961875
0.98001578122209143,0.05559216459344492,-0.11123240412632253,0.07849621277566798
0.97999158077716542,0.05564141232641721,-0.11111404088262153,0.07892993870665779
0.97996593674485766,0.05569961170368811,-0.11100342894783431,0.07936178350276740
0.97994093236651425,0.05575544667989143,-0.11089885651260906,0.07977648565694795
0.97991771944822348,0.05580554455963799,-0.11077720906108394,0.08019454625355743
0.97989405176156419,0.05585111838012207,-0.11066035383713126,0.08061230076844360
0.97986908121453031,0.05590904529992276,-0.11054451298871874,0.08103355743031937
0.97984276241034718,0.05597892713416539,-0.11042970928166793,0.08145902399106129
0.97981709371790038,0.05604670338610715,-0.11031571944454752,0.08187461406388860
0.97979255328433545,0.05610758116897121,-0.11020162744880588,0.08227928625418052
0.97976691668724469,0.05617033306897883,-0.11008439407679069,0.08269766347009802
0.97974099334437159,0.05623446203744886,-0.10996066962934560,0.08312475266802016
0.97971620253989489,0.05628763099333496,-0.10983774770965683,0.08354246477324548
0.97969040034974719,0.05633991746239297,-0.10971855813417081,0.08396539024747707
0.97966399253833059,0.05639440111378497,-0.10960041237231027,0.08439019597216825
0.97963797445269851,0.05646185745140155,-0.10947206368365887,0.08481270658769632
0.97961305420818556,0.05653458921802559,-0.10933824408760144,0.08522376935132318
0.97958685276228430,0.05660209762751749,-0.10921080517765071,0.08564254672066733
0.97956161030439204,0.05665888098690929,-0.10908427433122858,0.08605402855407616
0.97953616111648256,0.05670829804510465,-0.10895443390770618,0.08647466375655502
0.97950726179191994,0.05676126197156694,-0.10884025544011246,0.08690999287519370
0.97947616049467623,0.05682974503129679,-0.10873736158023807,0.08734351491614092
0.97944754346431329,0.05690072320121507,-0.10862678264076565,0.08775487997447018
0.97941916694341624,0.05697099551084646,-0.10850800279107961,0.08817199655000595
0.97938985080601859,0.05703823501774516,-0.10839465886768095,0.08859261294308357
0.97936124573606442,0.05709493950910406,-0.10827693411366930,0.08901529679629978
0.97933151652172701,0.05716618101163019,-0.10814971289183833,0.08945029103356429
0.97930314495453374,0.05724019485201107,-0.10801714599448101,0.08987280378373613
0.97927291781829506,0.05730160131108562,-0.10789786053813873,0.09030532713503688
0.97924206622254484,0.05735836501342424,-0.10778989214882542,0.09073180456472629
0.97921355831587520,0.05740691264533253,-0.10767356987577348,0.09114597396364497
0.97918462910545467,0.05746204117411093,-0.10754815975822370,0.09156914106823245
0.97915447276945644,0.05753101704231849,-0.10742932660160559,0.09198687510044819
0.97912315842015574,0.05760603268045521,-0.10730895206510226,0.09241280433578963
0.97909353260943588,0.05767559992435214,-0.10717979984209698,0.09283226215466801
0.97906597725711264,0.05772961981781454,-0.10704657867892431,0.09324214577823198
0.97903943090354228,0.05777039990328853,-0.10692138529901829,0.09363845815629533
0.97900913946875201,0.05782335357535916,-0.10679692640050149,0.09406358115886526
0.97897909485514178,0.05788405265777741,-0.10666207859199847,0.09449101389508481
0.97895037746786029,0.05794878938802246,-0.10652669058677082,0.09490073146432149
0.97892018164760253,0.05800698994934415,-0.10639564231875531,0.09532275860344162
0.97888791535176323,0.05805211296717070,-0.10627785484134578,0.09575707899296121
0.97885562749473420,0.05810617500116113,-0.10616126445905803,0.09618276472499818
0.97882447900525771,0.05816892847759161,-0.10603043808093009,0.09660524168410367
0.97879173295029143,0.05824563723840033,-0.10591045407967598,0.09702155803635960
0.97875908036867254,0.05832650913123759,-0.10578920860681368,0.09743381544209816
0.97872802053124563,0.05839487438303643,-0.10565348616671827,0.09785127272479323
0.97869576421187410,0.05845564741240523,-0.10552526333335446,0.09827508818362791
0.97866447711118743,0.05851638480912267,-0.10540378253011808,0.09868007841204075
0.97863208103907162,0.05858071212855425,-0.10527043486533989,0.09910465548152422
0.97859748017412984,0.05864229084682059,-0.10514712082463833,0.09953988569391641
0.97856374319870809,0.05870591904995876,-0.10502697189369645,0.09996003351712764
0.97853207816928234,0.05877619894886601,-0.10488909873439368,0.10037265941404530
0.97849895610837723,0.05884679196905282,-0.10475565273652089,0.10079271117000488
0.97846542621700117,0.05889985824778798,-0.10462804187477744,0.10121889145213941
0.97843192808352319,0.05895190987725166,-0.10449925418326814,0.10164457571808452
0.97839948685149847,0.05901682389278795,-0.10437106021827747,0.10205010810627763
0.97836831289335846,0.05908352401423506,-0.10423300729447239,0.10245072420871815
0.97833568590814002,0.05915381518612622,-0.10408595248858087,0.10287040790993393
0.97830232966592845,0.05922752875020302,-0.10394632629990792,0.10328558855161341
0.97826745173882512,0.05930011454908005,-0.10382423506571321,0.10369630351780020
0.97823097493489686,0.05937212521550932,-0.10371071439818269,0.10411200659186651
0.97819555171601458,0.05945150008984034,-0.10358396120635788,0.10452493681843783
0.97816129006124841,0.05953420343758138,-0.10344130439941147,0.10493897835824949
0.97812593853851226,0.05960921444059266,-0.10330468934924525,0.10535966711078652
0.97809025914225889,0.05967231031565974,-0.10317665986408688,0.10577981914242460
0.97805560165797811,0.05972193335665047,-0.10304758090521630,0.10619728861366885
0.97801936166619785,0.05976806170603888,-0.10292749748746254,0.10662072230257191
0.97798288787342835,0.05982071068497150,-0.10281301614756813,0.10703542690519684
0.97794721811502983,0.05987344521604065,-0.10269314329824085,0.10744616012556350
0.97790984149505589,0.05992474469447853,-0.10256735419444597,0.10787705302332856
0.97787072249996798,0.05999105272611371,-0.10244978811812203,0.10830569239640199
0.97783513230749752,0.06005515132825068,-0.10232639424824318,0.10870742680580697
0.97779907171033609,0.06010332389163267,-0.10219873554184579,0.10912447019788403
0.97776097094098280,0.06015591697940693,-0.10207451753444746,0.10955232407591661
0.97772427183854294,0.06022099992409450,-0.10194857470343276,0.10996063627961440
0.97768461646619997,0.06028892232972142,-0.10182800600622929,0.11038691850115397
0.97764531432310320,0.06035909071811915,-0.10169736227797327,0.11081628183146063
0.97760679173788534,0.06043038529318381,-0.10156645004902179,0.11123655917259194
0.97756699112831003,0.06049807611488231,-0.10143907278320514,0.11166497158353690
0.97752696886981505,0.06056408905720828,-0.10131248954428015,0.11209366822121315
0.97748736520245483,0.06062520910816491,-0.10119290988367863,0.11251323785306416
0.97744818587041737,0.06069886968540963,-0.10106215265744593,0.11293066749347576
0.97740957842030607,0.06077895674156918,-0.10092687671564426,0.11334199283307528
0.97737100156915846,0.06084355331558320,-0.10080428188594631,0.11374838539224506
0.97732823098044319,0.06091328649403341,-0.10069789019013958,0.11417202166759861
0.97728388722072312,0.06098586822673902,-0.10059058976450412,0.11460663260306146
0.97724044331496285,0.06105605501091694,-0.10047286020477947,0.11504217456983352
0.97719887042652553,0.06113263892538110,-0.10035121558326497,0.11546007658883281
0.97715601174584266,0.06120410667632523,-0.10023438085770213,0.11588565997332130
0.97711241997652143,0.06126879866370570,-0.10012869789746187,0.11630963718329970
0.97707110066207192,0.06133410819481978,-0.10001353187810012,0.11672070643837977
0.97702869584826080,0.06139773027207741,-0.09989248523586319,0.11714511995588162
0.97698534024910411,0.06147005526614952,-0.09976840570287199,0.11757375276673286
0.97693891848624592,0.06161802114213048,-0.09964939542503649,0.11798226673824515
0.97689718346044851,0.06167228094783056,-0.09951293939931673,0.11841388684287392
0.97685410602103873,0.06173049449415371,-0.09938095502742915,0.11884898450245078
0.97681267993225207,0.06178405412848636,-0.09925312656673650,0.11926773210597781
0.97676933519153097,0.06183923858607104,-0.09912198518922043,0.11970239955262697
0.97672489575329768,0.06190818151566146,-0.09899687308957582,0.12013215583822275
0.97668234386140707,0.06198150815288264,-0.09887560499690622,0.12053949885007649
0.97663776618616349,0.06205637811247267,-0.09875041138104550,0.12096405834900907
0.97659332029139267,0.06212801801868425,-0.09862767916560040,0.12138553233104876
0.97654977136899912,0.06218787355114706,-0.09851236846391737,0.12179818804853844
0.97650550219306598,0.06224924000685692,-0.09839055479973723,0.12221951671591401
0.97646183876161863,0.06232219456354180,-0.09825918645976091,0.12263617793243511
0.97642119451942422,0.06238531478156015,-0.09811781152451211,0.12304023759977969
0.97637990501520744,0.06244320165927535,-0.09797115662992596,0.12345470490829198
0.97633690033554821,0.06249965326288554,-0.09783201590618397,0.12387587710866632
0.97629583874587389,0.06255287357170350,-0.09768699549031021,0.12428641020082133
0.97625300537391435,0.06261424956294306,-0.09753840427996255,0.12470795772203885
0.97620760139017027,0.06267829552596765,-0.09739878200337583,0.12513960026726154
0.97616261919744240,0.06273354769077248,-0.09726928082178377,0.12556282661618462
