32356,3
-0.00001086001603801,0.00000155309396176,0.00001989932369611
-0.00001086001603801,0.00000155309396176,0.00001989932369611
-0.00001086001603799,0.00000155309403453,0.00001989932295323
-0.00001086001603799,0.00000155309403453,0.00001989932295323
-0.00001086001603799,0.00000155309403453,0.00001989932295323
-0.00001086001603798,0.00000155309410682,0.00001989932219779
-0.00001086001603798,0.00000155309410682,0.00001989932219779
-0.00001086001603796,0.00000155309417920,0.00001989932144128
-0.00001086001603796,0.00000155309417920,0.00001989932144128
-0.00001086001603796,0.00000155309417920,0.00001989932144128
-0.00001086001603794,0.00000155309425870,0.00001989932066147
-0.00001086001603794,0.00000155309425870,0.00001989932066147
-0.00001086001603794,0.00000155309425870,0.00001989932066147
-0.00001086001603793,0.00000155309432576,0.00001989931988340
-0.00001086001603793,0.00000155309432576,0.00001989931988340
-0.00001086001603793,0.00000155309432576,0.00001989931988340
-0.00001086001603793,0.00000155309432576,0.00001989931988340
-0.00001086001603792,0.00000155309439963,0.00001989931906500
-0.00001086001603792,0.00000155309439963,0.00001989931906500
-0.00001086001603792,0.00000155309439963,0.00001989931906500
-0.00001086001603790,0.00000155309447536,0.00001989931838685
-0.00001086001603790,0.00000155309447536,0.00001989931838685
-0.00001086001603788,0.00000155309455351,0.00001989931753152
-0.00001086001603788,0.00000155309455351,0.00001989931753152
-0.00001086001603788,0.00000155309455351,0.00001989931753152
-0.00001086001603787,0.00000155309462436,0.00001989931668914
-0.00001086001603787,0.00000155309462436,0.00001989931668914
-0.00001086001603787,0.00000155309462436,0.00001989931668914
-0.00001086001603785,0.00000155309469850,0.00001989931588758
-0.00001086001603785,0.00000155309469850,0.00001989931588758
-0.00001086001603785,0.00000155309469850,0.00001989931588758
-0.00001086001603784,0.00000155309476764,0.00001989931513366
-0.00001086001603784,0.00000155309476764,0.00001989931513366
-0.00001086001603784,0.00000155309476764,0.00001989931513366
-0.00001086001603784,0.00000155309476764,0.00001989931513366
-0.00001086001603782,0.00000155309484412,0.00001989931426592
-0.00001086001603782,0.00000155309484412,0.00001989931426592
-0.00001086001603780,0.00000155309491908,0.00001989931343936
-0.00001086001603780,0.00000155309491908,0.00001989931343936
-0.00001086001603780,0.00000155309491908,0.00001989931343936
-0.00001086001603779,0.00000155309499948,0.00001989931250237
-0.00001086001603779,0.00000155309499948,0.00001989931250237
-0.00001086001603779,0.00000155309499948,0.00001989931250237
-0.00001086001603779,0.00000155309499948,0.00001989931250237
-0.00001086001603777,0.00000155309506846,0.00001989931163549
-0.00001086001603777,0.00000155309506846,0.00001989931163549
-0.00001086001603776,0.00000155309514294,0.00001989931075284
-0.00001086001603776,0.00000155309514294,0.00001989931075284
-0.00001086001603776,0.00000155309514291,0.00001989931075383
-0.00001086001603775,0.00000155309521798,0.00001989930979683
-0.00001086001603775,0.00000155309521798,0.00001989930979683
-0.00001086001603775,0.00000155309521798,0.00001989930979683
-0.00001086001603774,0.00000155309529075,0.00001989930879704
-0.00001086001603774,0.00000155309529075,0.00001989930879704
-0.00001086001603774,0.00000155309529075,0.00001989930879704
-0.00001086001721998,0.00000155309455318,0.00001989930885759
-0.00001086001721997,0.00000155309462003,0.00001989930793610
-0.00001086001721997,0.00000155309462003,0.00001989930793610
-0.00001086001840049,0.00000155309388374,0.00001989930802302
-0.00001086001840048,0.00000155309395336,0.00001989930704822
-0.00001086001840048,0.00000155309395336,0.00001989930704822
-0.00001086001840046,0.00000155309402891,0.00001989930612147
-0.00001086001960744,0.00000155309328004,0.00001989930628840
-0.00001086001960744,0.00000155309328004,0.00001989930628840
-0.00001086001960742,0.00000155309334943,0.00001989930525632
-0.00001086001960742,0.00000155309334943,0.00001989930525632
-0.00001086002076989,0.00000155309263949,0.00001989930534816
-0.00001086002076987,0.00000155309270792,0.00001989930432375
-0.00001086002076987,0.00000155309270792,0.00001989930432375
-0.00001086002076987,0.00000155309270792,0.00001989930432375
-0.00001086002076986,0.00000155309277912,0.00001989930337799
-0.00001086002076986,0.00000155309277912,0.00001989930337799
-0.00001086002076986,0.00000155309277912,0.00001989930337799
-0.00001086002076986,0.00000155309277912,0.00001989930337799
-0.00001086002076985,0.00000155309284976,0.00001989930234342
-0.00001086002076985,0.00000155309284976,0.00001989930234342
-0.00001086002076985,0.00000155309284976,0.00001989930234342
-0.00001086002197902,0.00000155309230252,0.00001989930146565
-0.00001086002319128,0.00000155309158354,0.00001989930161062
-0.00001086002319128,0.00000155309158354,0.00001989930161062
-0.00001086002319127,0.00000155309165023,0.00001989930055116
-0.00001086002319127,0.00000155309165023,0.00001989930055116
-0.00001086002319125,0.00000155309172043,0.00001989929952873
-0.00001086002319125,0.00000155309172043,0.00001989929952873
-0.00001086002319125,0.00000155309172043,0.00001989929952873
-0.00001086002319124,0.00000155309179034,0.00001989929842571
-0.00001086002319124,0.00000155309179034,0.00001989929842571
-0.00001086002319124,0.00000155309179034,0.00001989929842571
-0.00001086002319124,0.00000155309179034,0.00001989929842571
-0.00001086002319122,0.00000155309186714,0.00001989929742562
-0.00001086002319122,0.00000155309186714,0.00001989929742562
-0.00001086002441762,0.00000155309131219,0.00001989929658885
-0.00001086002441762,0.00000155309131219,0.00001989929658885
-0.00001086002567112,0.00000155309060372,0.00001989929669026
-0.00001086002690762,0.00000155308990094,0.00001989929675427
-0.00001086002812430,0.00000155308933511,0.00001989929589428
-0.00001086002932122,0.00000155308861829,0.00001989929602620
-0.00001086003052644,0.00000155308806314,0.00001989929512480
-0.00001086003175031,0.00000155308734548,0.00001989929528078
-0.00001086003299457,0.00000155308663972,0.00001989929538003
-0.00001086003420228,0.00000155308608332,0.00001989929451185
-0.00001086003541261,0.00000155308540782,0.00001989929465183
-0.00001086003662630,0.00000155308474977,0.00001989929473974
-0.00001086003778914,0.00000155308420835,0.00001989929385247
-0.00001086003897111,0.00000155308352538,0.00001989929398524
-0.00001086004018476,0.00000155308285549,0.00001989929407031
-0.00001086004140061,0.00000155308230349,0.00001989929313097
-0.00001086004259942,0.00000155308160425,0.00001989929326342
-0.00001086004259942,0.00000155308160425,0.00001989929326342
-0.00001086004259940,0.00000155308167568,0.00001989929211346
-0.00001086004259940,0.00000155308167568,0.00001989929211346
-0.00001086004382312,0.00000155308103564,0.00001989929219777
-0.00001086004503911,0.00000155308052934,0.00001989929124110
-0.00001086004622678,0.00000155307986694,0.00001989929137071
-0.00001086004739784,0.00000155307920775,0.00001989929145113
-0.00001086004855422,0.00000155307867304,0.00001989929037881
-0.00001086004972543,0.00000155307798394,0.00001989929050530
-0.00001086004972543,0.00000155307798394,0.00001989929050530
-0.00001086004972543,0.00000155307798394,0.00001989929050530
-0.00001086005090316,0.00000155307746265,0.00001989928952233
-0.00001086005209276,0.00000155307677504,0.00001989928964184
-0.00001086005326404,0.00000155307619853,0.00001989928865222
-0.00001086005442465,0.00000155307551006,0.00001989928878878
-0.00001086005560130,0.00000155307486400,0.00001989928887516
-0.00001086005673387,0.00000155307434107,0.00001989928795746
-0.00001086005782519,0.00000155307367780,0.00001989928807533
-0.00001086005892440,0.00000155307303375,0.00001989928815002
-0.00001086006006526,0.00000155307250083,0.00001989928722899
-0.00001086006123442,0.00000155307183717,0.00001989928735174
-0.00001086006240459,0.00000155307119324,0.00001989928742923
-0.00001086006358231,0.00000155307066820,0.00001989928638863
-0.00001086006475615,0.00000155307002482,0.00001989928650982
-0.00001086006590213,0.00000155306940302,0.00001989928658462
-0.00001086006704329,0.00000155306888783,0.00001989928551169
-0.00001086006819937,0.00000155306822500,0.00001989928563026
-0.00001086006935023,0.00000155306759851,0.00001989928570440
-0.00001086007049049,0.00000155306698539,0.00001989928575176
-0.00001086007161024,0.00000155306649118,0.00001989928463390
-0.00001086007269050,0.00000155306584150,0.00001989928473625
-0.00001086007378228,0.00000155306532961,0.00001989928368328
-0.00001086007491723,0.00000155306470393,0.00001989928380824
-0.00001086007604560,0.00000155306409414,0.00001989928388645
-0.00001086007716966,0.00000155306357910,0.00001989928269655
-0.00001086007831461,0.00000155306292234,0.00001989928281275
-0.00001086007831461,0.00000155306292234,0.00001989928281275
-0.00001086007945358,0.00000155306243119,0.00001989928164322
-0.00001086008058609,0.00000155306183398,0.00001989928175440
-0.00001086008169670,0.00000155306123261,0.00001989928181973
-0.00001086008279286,0.00000155306061168,0.00001989928186405
-0.00001086008388188,0.00000155306011852,0.00001989928060496
-0.00001086008500240,0.00000155305949006,0.00001989928070686
-0.00001086008616187,0.00000155305900953,0.00001989927956269
-0.00001086008730984,0.00000155305838828,0.00001989927968438
-0.00001086008842465,0.00000155305776251,0.00001989927975920
-0.00001086008953599,0.00000155305714124,0.00001989927980754
-0.00001086009063269,0.00000155305664972,0.00001989927860313
-0.00001086009171805,0.00000155305602745,0.00001989927870163
-0.00001086009281072,0.00000155305554401,0.00001989927755112
-0.00001086009389640,0.00000155305494245,0.00001989927766438
-0.00001086009494770,0.00000155305435663,0.00001989927773355
-0.00001086009599209,0.00000155305376068,0.00001989927777819
-0.00001086009707439,0.00000155305326674,0.00001989927646855
-0.00001086009817641,0.00000155305262502,0.00001989927656658
-0.00001086009924149,0.00000155305213307,0.00001989927539932
-0.00001086010031185,0.00000155305152931,0.00001989927550924
-0.00001086010141225,0.00000155305093657,0.00001989927558037
-0.00001086010249087,0.00000155305048141,0.00001989927441625
-0.00001086010357128,0.00000155304988905,0.00001989927451795
-0.00001086010465857,0.00000155304929931,0.00001989927458272
-0.00001086010465857,0.00000155304936008,0.00001989927315354
-0.00001086010574520,0.00000155304873373,0.00001989927325368
-0.00001086010682378,0.00000155304812919,0.00001989927331667
-0.00001086010788801,0.00000155304754583,0.00001989927335719
-0.00001086010894741,0.00000155304709499,0.00001989927201324
-0.00001086011000250,0.00000155304650205,0.00001989927210263
-0.00001086011106881,0.00000155304592267,0.00001989927216008
-0.00001086011213397,0.00000155304546539,0.00001989927088596
-0.00001086011320971,0.00000155304488160,0.00001989927098184
-0.00001086011426957,0.00000155304431473,0.00001989927104184
-0.00001086011530806,0.00000155304387350,0.00001989926978919
-0.00001086011634508,0.00000155304330207,0.00001989926988210
-0.00001086011737605,0.00000155304274175,0.00001989926994075
-0.00001086011840205,0.00000155304228658,0.00001989926862523
-0.00001086011944033,0.00000155304170905,0.00001989926871789
-0.00001086012048021,0.00000155304114114,0.00001989926877700
-0.00001086012151541,0.00000155304068765,0.00001989926747041
-0.00001086012256930,0.00000155304009634,0.00001989926756393
-0.00001086012361483,0.00000155303961454,0.00001989926632060
-0.00001086012465739,0.00000155303904875,0.00001989926642238
-0.00001086012570162,0.00000155303851227,0.00001989926648651
-0.00001086012673208,0.00000155303795999,0.00001989926652781
-0.00001086012777237,0.00000155303751677,0.00001989926512362
-0.00001086012878844,0.00000155303693827,0.00001989926520664
-0.00001086012980133,0.00000155303635058,0.00001989926525962
-0.00001086013083327,0.00000155303589013,0.00001989926388087
-0.00001086013186694,0.00000155303534624,0.00001989926396840
-0.00001086013289270,0.00000155303490154,0.00001989926267898
-0.00001086013390805,0.00000155303431207,0.00001989926277564
-0.00001086013492035,0.00000155303374231,0.00001989926283665
-0.00001086013593432,0.00000155303329069,0.00001989926148759
-0.00001086013695536,0.00000155303272931,0.00001989926157512
-0.00001086013796210,0.00000155303218582,0.00001989926162990
-0.00001086013895578,0.00000155303175337,0.00001989926028123
-0.00001086013996142,0.00000155303119404,0.00001989926036466
-0.00001086014095741,0.00000155303065299,0.00001989926041716
-0.00001086014192091,0.00000155303011380,0.00001989926045055
-0.00001086014292152,0.00000155302967988,0.00001989925899490
-0.00001086014393640,0.00000155302912229,0.00001989925907263
-0.00001086014491180,0.00000155302858733,0.00001989925912057
-0.00001086014590289,0.00000155302815737,0.00001989925767398
-0.00001086014690401,0.00000155302759004,0.00001989925775544
-0.00001086014787587,0.00000155302702046,0.00001989925780620
-0.00001086014884381,0.00000155302657520,0.00001989925644200
-0.00001086014983871,0.00000155302602709,0.00001989925652294
-0.00001086015083477,0.00000155302562830,0.00001989925509530
-0.00001086015182748,0.00000155302508442,0.00001989925518485
-0.00001086015282442,0.00000155302452975,0.00001989925524205
-0.00001086015380850,0.00000155302397653,0.00001989925527904
-0.00001086015478107,0.00000155302353726,0.00001989925369559
-0.00001086015575946,0.00000155302300234,0.00001989925376968
-0.00001086015673348,0.00000155302248711,0.00001989925381675
-0.00001086015768273,0.00000155302206420,0.00001989925238876
-0.00001086015863883,0.00000155302151523,0.00001989925246453
-0.00001086015961948,0.00000155302109130,0.00001989925096282
-0.00001086016061127,0.00000155302055792,0.00001989925104984
-0.00001086016159938,0.00000155302003595,0.00001989925110487
-0.00001086016256953,0.00000155301951928,0.00001989925114030
-0.00001086016351487,0.00000155301908947,0.00001989924958512
-0.00001086016445371,0.00000155301855471,0.00001989924965488
-0.00001086016541277,0.00000155301815676,0.00001989924823011
-0.00001086016638550,0.00000155301766261,0.00001989924831304
-0.00001086016735486,0.00000155301715659,0.00001989924836572
-0.00001086016830835,0.00000155301663344,0.00001989924839988
-0.00001086016923566,0.00000155301622182,0.00001989924700720
-0.00001086017015916,0.00000155301568886,0.00001989924707487
-0.00001086017109131,0.00000155301528151,0.00001989924550523
-0.00001086017202512,0.00000155301475806,0.00001989924558391
-0.00001086017296953,0.00000155301423141,0.00001989924563453
-0.00001086017393312,0.00000155301381904,0.00001989924401667
