32356,3
-30.10487755975783486,-58.29091771447950521,35.56514134248354964
-30.05487126949798693,-58.33127764996969944,35.54597403059688787
-30.00484911459514592,-58.37162235256355558,35.52680284066573790
-29.95480894579114661,-58.41194909535763458,35.50762680393346926
-29.90474652671502653,-58.45225305293131868,35.48844644898053957
-29.85466474422975836,-58.49253663265661629,35.46926127337366808
-29.80456319889708894,-58.53280003204442750,35.45007138504294630
-29.75443828466851670,-58.57304060621588349,35.43087939846805057
-29.70429664342458054,-58.61326429960745088,35.41168415589500995
-29.65413345871211703,-58.65346776200270540,35.39248704057460060
-29.60394897492099986,-58.69365087498674427,35.37328880385231145
-29.55375084572005306,-58.73381959351998205,35.35408586457937474
-29.50353895535694448,-58.77397313420294722,35.33487752485885380
-29.45330300141445790,-58.81410248762662718,35.31566800441940046
-29.40304404399686433,-58.85420995258668597,35.29645610441547632
-29.35277248948263917,-58.89430533712084781,35.27723779459722664
-29.30248952185817757,-58.93438824883435245,35.25801359378976230
-29.25218633797485523,-58.97444976671960148,35.23878593928139935
-29.20186116658442543,-59.01448911637920247,35.21955549035803301
-29.15152322820065578,-59.05451512505750600,35.20031944000188417
-29.10116303604595345,-59.09451836619034992,35.18108090864812709
-29.05077746528737137,-59.13449775996092939,35.16184076875352105
-29.00036903657665022,-59.17445689178710211,35.14259814391346026
-28.94994403736834343,-59.21440057920137434,35.12335133656027608
-28.89950948700147038,-59.25433361411343469,35.10409827303178787
-28.84905771041573175,-59.29424831681928509,35.08484184615644352
-28.79858566693954813,-59.33414214395242681,35.06558253951927639
-28.74809862530113946,-59.37402013967789571,35.04631778152742072
-28.69759449511817095,-59.41388040842910812,35.02704854365166653
-28.64706778940560383,-59.45371728934811273,35.00777644085655993
-28.59652210561791463,-59.49353473394200620,34.98849968463242277
-28.54596278337573523,-59.53333831445185353,34.96921737695036825
-28.49538502737542700,-59.57312318135662821,34.94993185187372831
-28.44479486858636008,-59.61289439350763075,34.93064036612690160
-28.39419137787412595,-59.65264982083899525,34.91134288047844336
-28.34355944805169614,-59.69237521153324622,34.89204476289108214
-28.29290326746156481,-59.73207710613921506,34.87274456828180291
-28.24222783672816206,-59.77176140895426926,34.85344121615356983
-28.19154070087149933,-59.81143614461374369,34.83413195692964592
-28.14083465443152576,-59.85109445611531953,34.81481852298154678
-28.09010928489165337,-59.89073651590360470,34.79550147907274749
-28.03937030136823694,-59.93036716510549411,34.77617869337792911
-27.98861788735796807,-59.96998436075627836,34.75684982161958914
-27.93784832162537413,-60.00958456856350409,34.73751664446821508
-27.88704832705086289,-60.04915542813688489,34.71818368183358672
-27.83623367150942229,-60.08871246745781747,34.69884588691624572
-27.78540339802278680,-60.12825365861618820,34.67950521423280463
-27.73455768936025834,-60.16777923931920924,34.66016133867481841
-27.68370569366562961,-60.20729798744152816,34.64080904087690271
-27.63284404311953324,-60.24680700406931066,34.62145017753133658
-27.58196673575877966,-60.28629992421381445,34.60208777768097121
-27.53107811214904643,-60.32578065702040249,34.58271969739157470
-27.48017448573659394,-60.36524508060914229,34.56334739864494310
-27.42924419642104894,-60.40468044260089897,34.54397474398646750
-27.37829838231198565,-60.44409913328458117,34.52459757888711067
-27.32733970120921541,-60.48350531197125690,34.50521513227586468
-27.27636880253612972,-60.52289854474857833,34.48582731428237480
-27.22537189610228836,-60.56226562963814786,34.46643871135154313
-27.17434441747925788,-60.60160470291865664,34.44705028430593075
-27.12331258822732849,-60.64094142802792220,34.42765332968246383
-27.07226718600359661,-60.68026487342832809,34.40825163834951894
-27.02119990870632193,-60.71956686670945658,34.38884775739505528
-26.97011863652740615,-60.75885380878721520,34.36943866094368616
-26.91901740844281576,-60.79812084113067527,34.35002621560428082
-26.86790769514276533,-60.83738092781671014,34.33060630813977099
-26.81679184593611964,-60.87663295087703830,34.31117781324272897
-26.76565062160468500,-60.91585654841764352,34.29174672824255055
-26.71448502918040191,-60.95505588594148350,34.27231332580301881
-26.66330128697335056,-60.99423825946833944,34.25287612571234064
-26.61210302882870948,-61.03340636203874681,34.23343335668285903
-26.56089328135226424,-61.07256322538083992,34.21398490503676015
-26.50966472382334871,-61.11170128168749471,34.19453363325773410
-26.45841620019850637,-61.15081963001347276,34.17507936350214237
-26.33978293592556241,-60.85665796160052565,34.21302967503591219
-26.28772050644987246,-60.89236655440915769,34.19421422069748218
-26.23563899000690114,-60.92805537738670552,34.17539495532828653
-26.18353777861491949,-60.96372455096548748,34.15657102911588794
-26.13141890493760044,-60.99937531928095069,34.13774312266677669
-26.07928229712617352,-61.03500636891626385,34.11891196104800628
-26.02712711423999181,-61.07061712229258177,34.10007653951848283
-25.97495520599798979,-61.10620904834357248,34.08123766636578722
-25.92276666398113960,-61.14178178362902116,34.06239573251212960
-25.87056074218468638,-61.17733484071906958,34.04355058633324660
-25.81833668805795057,-61.21286868127294412,34.02470322845996975
-25.76609500338949843,-61.24838445840764223,34.00585275623288339
-25.71383453070157898,-61.28388140267101392,33.98699877941664482
-25.66155665783309558,-61.31936048198726041,33.96814078872523623
-25.60926056817613983,-61.35482061541014076,33.94927974101286594
-25.55694424387136010,-61.39025977430588199,33.93041684919106160
-25.50461230125394607,-61.42568181947780204,33.91155085522959922
-25.45226119889933969,-61.46108435945471626,33.89268192107948607
-25.39989139446398525,-61.49646858548427986,33.87380987734739080
-25.34750742441922711,-61.53183784033725345,33.85493404680295271
-25.29510811998583719,-61.56718952004087697,33.83605420839507616
-25.24268929116292881,-61.60251976243401373,33.81717120797143394
-25.19025383030580301,-61.63783209716636691,33.79828308486003152
-25.13780376060352850,-61.67312742124649816,33.77939024049652517
-25.08533268052839915,-61.70839942801173805,33.76049556335332369
-25.03284401502370216,-61.74365334692488005,33.74159655001920299
-24.98033975280332442,-61.77889137805328801,33.72269235561250866
-24.92781432734279434,-61.81410781135314636,33.70378587897530309
-24.87527097529007136,-61.84930556349861774,33.68487614370487648
-24.82271260010500313,-61.88448668842578115,33.66596191974243624
-24.77013573550010506,-61.91964822454497153,33.64704388737285257
-24.71754690856943881,-61.95479745153201634,33.62811941309519170
-24.66494337642394186,-61.98993015441651977,33.60918929921525944
-24.61231956293632095,-62.02504061043504180,33.59025512968058536
-24.55968313396154912,-62.06013755532023879,33.57131434241499335
-24.50703002418149268,-62.09521640832920042,33.55236915718179347
-24.45435810798792531,-62.13027425570071927,33.53342187615933767
-24.40166942632045988,-62.16531259756794725,33.51447133469358164
-24.34896239392702100,-62.20033041277373087,33.49551712465586206
-24.29624110038449558,-62.23533383119783480,33.47655714485612322
-24.24350666185770820,-62.27032267960043299,33.45759155283397490
-24.19075934862364363,-62.30529545348366582,33.43862012077781287
-24.13799878768984541,-62.34025261796595174,33.41964252369756849
-24.08522213416458513,-62.37519199163887151,33.40066075429803760
-24.03242545374067873,-62.41010897391098666,33.38167665328773381
-23.97960927170703371,-62.44500415266065119,33.36268978745846425
-23.92678170345297062,-62.47988642816054750,33.34369759276199829
-23.87394138249459985,-62.51475429957474006,33.32469963116920297
-23.82108202155031051,-62.54960099380522109,33.30569730329386147
-23.76820507558525719,-62.58442868981862262,33.28669184026100680
-23.71531249571793509,-62.61923989197606488,33.26768289169334736
-23.66240527953956274,-62.65403625195017412,33.24866931403769854
-23.60948858636093917,-62.68882285835721291,33.22964906831931842
-23.55656212066688937,-62.72359869907985797,33.21062276637105981
-23.50361387877911312,-62.75835005940263756,33.19159418068778677
-23.45064768855495174,-62.79308075489937124,33.17256185610965247
-23.39767058833822233,-62.82779820552592298,33.15352400303525826
-23.34467811675861171,-62.86249762764843041,33.13448147203750693
-23.29166961276644088,-62.89717894374989271,33.11543408484649831
-23.23864024793656924,-62.93183633432134627,33.09638420809144321
-23.18559916109531827,-62.96648065577243614,33.07732854713910342
-23.13255275050861570,-63.00111878237434837,33.05826577109965569
-23.07949447912451646,-63.03574235798753733,33.03919915074584424
-23.02641603043302965,-63.07034335290391880,33.02013032438015472
-22.97331933804449733,-63.10492449124681258,33.00105820324723283
-22.92021021157659177,-63.13949421100623027,32.98198112595239451
-22.86708579920562912,-63.17404769721235169,32.96290031757986583
-22.81395443116523580,-63.20859181281912953,32.94381289821195935
-22.76081721419317461,-63.24312731697218481,32.92471812463107739
-22.70766238071478327,-63.27764153045443152,32.90561938063380154
-22.65449352319149057,-63.31214043342160380,32.88651507603029245
-22.60130769729481059,-63.34662064283979532,32.86740646830757129
-22.54810063296823941,-63.38107548013972092,32.84829549699545481
-22.49488303918434440,-63.41551778919998128,32.82917887366538423
-22.44165491677403068,-63.44995067707171188,32.81005539248922531
-22.38841748765406692,-63.48437379538026448,32.79092395681093564
-22.33517351387655125,-63.51878710887421420,32.77178502133028104
-22.28190245175795070,-63.55316803207868048,32.75264579600132464
-22.22861400386673125,-63.58753021055432697,32.73350323456934774
-22.17532364491152563,-63.62189077793068748,32.71435180626624373
-22.12201693815968895,-63.65623237885167640,32.69519617255836863
-22.06870403087242849,-63.69056588746167336,32.67603338913365718
-22.01539017172745361,-63.72489769389962078,32.65686162780012580
-21.96206343150300100,-63.75921421942203438,32.63768503103278817
-21.90870970976386900,-63.79349715246489438,32.61850776894321058
-21.85533719838903011,-63.82775834339513210,32.59932719087058928
-21.80195535120652650,-63.86201149576648106,32.58014070683945818
-21.74855612664535798,-63.89624417905992715,32.56095153859503455
-21.69515183580281104,-63.93047041539193742,32.54175545469285424
-21.64173649697956847,-63.96468570351108696,32.52255297936022771
-21.58829784980291322,-63.99887360929368896,32.50334776881564380
-21.53485392150347622,-64.03305489384582927,32.48413390162063763
-21.48140698719215536,-64.06723277708572084,32.46491093735335909
-21.42795439813756175,-64.10140328318836112,32.44568063354951448
-21.37448453617762567,-64.13555181529707738,32.42644697636875861
-21.32099163036440359,-64.16967195951247049,32.40721188428609167
-21.26748927007334444,-64.20377987083834626,32.38797107625283189
-21.21397768351461011,-64.23787557752973498,32.36872464273899652
-21.16045765736270567,-64.27195984338420942,32.34947183141689209
-20.84855827211724133,-64.09033520542568851,32.31911209083197889
-20.79249633375795625,-64.12205833631287533,32.29985374386755836
-20.73641842802862811,-64.15376186334499664,32.28059137619166563
-20.68032412121839414,-64.18544572663917336,32.26132623273390720
-20.62421595134830810,-64.21711239780536573,32.24205718260323295
-20.56809507251729841,-64.24876222180738239,32.22278338601896763
-20.51196192301157595,-64.28039503771063323,32.20350478914469505
-20.45581511434960120,-64.31200998512807132,32.18422252193987276
-20.39965174764098421,-64.34360473057169827,32.16493786904435837
-20.34347349109479453,-64.37518076208826301,32.14564976474927249
-20.28728208950562362,-64.40674022531614185,32.12635606932443721
-20.23107569547232742,-64.43828172989084635,32.10705821219925582
-20.17485470377345536,-64.46980536007528428,32.08775661235209498
-20.11861896404683492,-64.50131137357026034,32.06844995026074230
-20.06236738948726384,-64.53279902467357942,32.04913956489573934
-20.00610136172974762,-64.56426979197870253,32.02982560929203970
-19.94982092462997869,-64.59572370166380040,32.01050768008673231
-19.89352474125292147,-64.62715923219569447,31.99118630461009971
-19.83721521513468389,-64.65857904447742044,31.97186024127085346
-19.78089607725427257,-64.68998538218744443,31.95252860337338774
-19.72456431111303132,-64.72137379021002346,31.93319207200876164
-19.66821704201596077,-64.75274175799658849,31.91385061710927928
-19.61185560043114151,-64.78409125872994423,31.89450464347225989
-19.55547990835036032,-64.81542233782882079,31.87515500210962927
-19.49909279014973862,-64.84673864832079460,31.85580046886659389
-19.44269618782982789,-64.87804199479168688,31.83643981489176156
-19.38628380883392310,-64.90932427088104362,31.81707564156622681
-19.32985681995649330,-64.94058720390835049,31.79770834291253934
-19.27341739641190799,-64.97183359418458792,31.77833633093335308
-19.21696304658667032,-65.00306120581269909,31.75896036601540828
-19.16049732524200522,-65.03427470139061484,31.73958007727557984
-19.10402228402984903,-65.06547556387775444,31.72019406308564626
-19.04753578881943810,-65.09666006172980701,31.70080274975734724
-18.99103921369195191,-65.12782940077593707,31.68140633436796705
-18.93453021222126509,-65.15897987203014452,31.66200570586936180
-18.87800243934764666,-65.19010552797256253,31.64260230450700817
-18.82146231323814689,-65.22121595037447150,31.62319370519550787
-18.76491373811410313,-65.25231491516352378,31.60377961418021897
-18.70835384081294350,-65.28339772207560543,31.58436103333995959
