11227,3
-0.17860671877861,0.019571652635932,0.441404551267624
-0.181950360536575,0.0233926046639681,0.438008397817612
-0.176410853862762,0.0216895546764135,0.444863379001617
-0.184514194726944,0.0232646707445383,0.442622572183609
-0.183317244052887,0.0122526297345757,0.442955076694489
-0.17339064180851,0.0214203111827374,0.45047590136528
-0.178827613592148,0.0167715325951576,0.445331364870071
-0.17264623939991,0.0151887768879533,0.449294120073318
-0.178636848926544,0.0146934064105153,0.452574998140335
-0.180903166532516,0.00884213857352734,0.448772192001343
-0.18296280503273,0.00942577607929707,0.442946344614029
-0.180714249610901,0.0188236068934202,0.443108081817627
-0.182308405637741,0.0112696457654238,0.450285464525223
-0.180975034832954,0.0103862248361111,0.442334592342377
-0.175433278083801,0.0127132590860128,0.451917082071304
-0.179443255066872,0.00961170718073845,0.447827607393265
-0.181747153401375,0.00627798587083817,0.447163939476013
-0.174895793199539,0.00836761761456728,0.446639597415924
-0.176029369235039,0.00883193966001272,0.447027415037155
-0.17174531519413,0.00634470675140619,0.445515692234039
-0.17274534702301,0.00856915023177862,0.446619510650635
-0.174528613686562,0.00687260180711746,0.452789038419724
-0.173631504178047,0.0046569281257689,0.449994564056397
-0.175512328743935,0.00778475357219577,0.453672587871552
-0.181277900934219,0.00306207127869129,0.440984219312668
-0.17715972661972,-0.00701645668596029,0.456398963928223
-0.174383386969566,0.00492045097053051,0.450860768556595
-0.173384070396423,0.00536846648901701,0.446488440036774
-0.170415267348289,0.00215023942291737,0.449009299278259
-0.177911594510078,0.00226033176295459,0.448603421449661
-0.176248863339424,-0.006952621974051,0.451000571250915
-0.167698159813881,0.00141191855072975,0.447550535202026
-0.171708360314369,-0.000574270845390856,0.44520103931427
-0.173410445451736,-0.0044106193818152,0.449523895978928
-0.171828582882881,-0.00727520463988185,0.440748304128647
-0.169279381632805,-0.00799858290702105,0.451159685850143
-0.17336243391037,-0.00739534618332982,0.458154022693634
-0.175282970070839,-0.00377721199765801,0.450402319431305
-0.170435473322868,-2.28405278903665e-05,0.450271308422089
-0.178910762071609,-0.00512574473395944,0.452808767557144
-0.178071349859238,-0.00579428067430854,0.441956609487534
-0.17101077735424,-0.00379971554502845,0.448456883430481
-0.171637773513794,-0.0159553196281195,0.450516611337662
-0.173996075987816,-0.00763186579570174,0.446387708187103
-0.172576233744621,-0.00744866300374269,0.442790597677231
-0.174836426973343,-0.00697371549904346,0.44598799943924
-0.173313915729523,-0.0118180010467768,0.453090012073517
-0.17073754966259,-0.00855885818600655,0.445564389228821
-0.169304460287094,-0.00711410166695714,0.45229434967041
-0.178732052445412,-0.012058668769896,0.448581725358963
-0.171463742852211,-0.00200501596555114,0.449071049690247
-0.178357437252998,-0.0110529214143753,0.451873272657394
-0.173497378826141,-0.00832255557179451,0.452026307582855
-0.17353618144989,-0.0117707652971148,0.449287921190262
-0.167614415287971,-0.020789286121726,0.448961406946182
-0.17287665605545,-0.0142661910504103,0.451260387897491
-0.171915844082832,-0.0112711014226079,0.445112377405167
-0.168286457657814,-0.00544538674876094,0.454222053289413
-0.175273582339287,-0.00866002961993217,0.454069882631302
-0.172488287091255,-0.0118758799508214,0.43722528219223
-0.172909036278725,-0.0118153132498264,0.445473611354828
-0.167673423886299,-0.0132959811016917,0.453409790992737
-0.170789524912834,-0.0100546572357416,0.449373096227646
-0.172600492835045,-0.0125797362998128,0.448871821165085
-0.176348179578781,0.00292458944022655,0.450406283140182
-0.169413983821869,-0.00900588184595108,0.441169530153275
-0.167958781123161,-0.00817044172435999,0.446767687797546
-0.16485857963562,-0.0181136261671782,0.451794445514679
-0.166760578751564,-0.012794922105968,0.449576377868652
-0.174038082361221,-0.00983247719705105,0.458247661590576
-0.170889735221863,-0.0182373039424419,0.450995862483978
-0.167861998081207,-0.00730672618374228,0.443487584590912
-0.171680703759193,-0.016765533015132,0.447093904018402
-0.17575041949749,-0.0135635770857334,0.450404077768326
-0.174716204404831,-0.0150072705000639,0.449092596769333
-0.169362083077431,-0.0150828901678324,0.451011151075363
-0.171948835253716,-0.0103673692792654,0.449306011199951
-0.177192151546478,-0.0117961196228862,0.453509896993637
-0.169833973050117,-0.0203665476292372,0.436849892139435
-0.17327781021595,-0.0111569743603468,0.447443783283234
-0.174054607748985,-0.011390745639801,0.452475994825363
-0.168484181165695,-0.0110430084168911,0.446581810712814
-0.173529401421547,-0.0082583287730813,0.446502417325974
-0.170115232467651,-0.0115293962880969,0.450016647577286
-0.172717854380608,-0.0142318950966001,0.447184085845947
-0.171398133039474,-0.0160042028874159,0.452709466218948
-0.17294317483902,-0.00662857759743929,0.442389607429504
-0.177032291889191,-0.00892447214573622,0.455195337533951
-0.168207749724388,-0.00810238812118769,0.444755285978317
-0.161536306142807,-0.0121307261288166,0.449196666479111
-0.167449980974197,-0.00825406424701214,0.441405355930328
-0.181171029806137,-0.0113431215286255,0.44951856136322
-0.180787444114685,-0.0176153313368559,0.449052214622498
-0.170165434479713,-0.00823582895100117,0.44509819149971
-0.177969202399254,-0.00969303119927645,0.450179278850555
-0.178238689899445,-0.0137781156226993,0.449588477611542
-0.173694044351578,-0.0115360142663121,0.449069648981094
-0.178032353520393,-0.00491906562820077,0.444894820451736
-0.17492987215519,-0.013527206145227,0.449585765600204
-0.167950540781021,-0.00678116315975785,0.443673402070999
-0.169251948595047,-0.00963846035301685,0.449386239051819
-0.169535130262375,-0.0114030418917537,0.445553183555603
-0.175510883331299,-0.0116321016103029,0.448102593421936
-0.168869495391846,-0.00722344405949116,0.448237240314484
-0.173558175563812,-0.0140466829761863,0.450239807367325
-0.173794969916344,-0.00694717187434435,0.449277371168137
-0.174658372998238,-0.00960070360451937,0.448972553014755
-0.170967698097229,-0.0113529954105616,0.448489755392075
-0.175776347517967,-0.0119844218716025,0.45590290427208
-0.171219125390053,-0.0115848202258348,0.442425489425659
-0.164532750844955,-0.0109876487404108,0.45563930273056
-0.174395725131035,-0.00882151629775763,0.443618297576904
-0.174439445137978,-0.00316604436375201,0.451848387718201
-0.176126062870026,-0.011338914744556,0.447102457284927
-0.176239982247353,-0.00371731095947325,0.449834406375885
-0.178752288222313,-0.00540874805301428,0.447394341230392
-0.168489068746567,-0.00959631334990263,0.452048391103745
-0.178551957011223,-0.000944796076510102,0.447345405817032
-0.175776720046997,-0.0102597074583173,0.445448130369186
-0.174000158905983,-0.00315773626789451,0.453813552856445
-0.176368609070778,-0.0102082006633282,0.451233297586441
-0.173505529761314,-0.0058546606451273,0.449341088533402
-0.173915907740593,-0.0146002927795053,0.448211938142777
-0.171602845191956,0.00252219964750111,0.451529860496521
-0.173485577106476,-0.00967835634946823,0.446614474058151
-0.172942966222763,-0.00190065603237599,0.45034521818161
-0.1739721596241,-0.00386791466735303,0.448508590459824
-0.178705140948296,-0.00229858490638435,0.450711488723755
-0.176544204354286,-0.00952491164207458,0.450834065675735
-0.175685524940491,-0.00904831197112799,0.450939208269119
-0.177716329693794,-0.0112707307562232,0.450752913951874
-0.175498604774475,-0.00106437387876213,0.446128576993942
-0.178569301962852,-0.00304165622219443,0.438628405332565
-0.170193135738373,2.11852693610126e-05,0.446444809436798
-0.174925178289413,-0.00713622244074941,0.440555512905121
-0.17340749502182,-0.00997389201074839,0.44271793961525
-0.171829611063004,0.000240230903727934,0.446883738040924
-0.176752984523773,-0.00186943123117089,0.446496367454529
-0.175589010119438,-0.00505830068141222,0.447995215654373
-0.176566600799561,-0.00227558985352516,0.45568311214447
-0.171598896384239,-0.0109082907438278,0.447950959205627
-0.172112002968788,0.00198802910745144,0.448962658643723
-0.177550777792931,-0.00220431131310761,0.444787889719009
-0.178098410367966,0.00270546041429043,0.450907707214356
-0.174061194062233,-0.00643063383176923,0.447188347578049
-0.176940336823463,0.000357868964783847,0.44692587852478
-0.169592574238777,-0.00491383159533143,0.446260660886765
-0.170940294861794,-0.00277828401885927,0.443090885877609
-0.177212327718735,0.0068079805932939,0.448404133319855
-0.177971631288528,0.00344407558441162,0.45289871096611
-0.178657382726669,-0.00393178313970566,0.440524518489838
-0.176329210400581,-0.00203733774833381,0.448840230703354
-0.169923350214958,0.00312849623151124,0.448052197694778
-0.173952326178551,-0.00197195541113615,0.442127138376236
-0.172667786478996,0.00143379473593086,0.447851955890655
-0.179676100611687,-0.00033424940193072,0.448658317327499
-0.171192064881325,0.00736201554536819,0.448693692684174
-0.177030965685844,0.00377155211754143,0.447337836027145
-0.170852810144424,0.00678084185346961,0.445103704929352
-0.182214602828026,0.00573814194649458,0.449812531471252
-0.168402016162872,0.00187288492452353,0.446885794401169
-0.181923240423203,0.0011431552702561,0.445094645023346
-0.177393555641174,0.00844631344079971,0.438795864582062
-0.175727158784866,0.00798258185386658,0.445943295955658
-0.182358592748642,0.00612656399607658,0.443953454494476
-0.174933478236198,-0.000513911421876401,0.452599972486496
-0.175224006175995,0.00609723664820194,0.449079811573029
-0.171141877770424,0.0104919392615557,0.44870525598526
-0.174689993262291,0.00868847034871578,0.444224536418915
-0.174962863326073,0.00292825954966247,0.446354269981384
-0.171957537531853,0.000595872406847775,0.445560753345489
-0.171854943037033,0.00816778838634491,0.436825126409531
-0.180279120802879,0.00923164933919907,0.453531950712204
-0.174070462584496,0.00544133596122265,0.444880127906799
-0.176787078380585,0.00599083211272955,0.44999298453331
-0.176216587424278,0.0101703125983477,0.451200813055038
-0.178660362958908,0.0091048302128911,0.446362257003784
-0.175916358828545,0.0180365741252899,0.439279019832611
-0.174127146601677,0.00931744091212749,0.446736991405487
-0.180988952517509,0.00716986414045095,0.446581840515137
-0.172199934720993,0.00474835140630603,0.442079186439514
-0.177658930420876,0.0128732174634933,0.446254163980484
-0.174951702356339,0.0168772842735052,0.444139510393143
-0.178227305412292,0.0106228794902563,0.448118299245834
-0.177507519721985,0.0100116394460201,0.447246223688126
-0.181760132312775,0.0129144573584199,0.451791852712631
-0.177936136722565,0.0125699322670698,0.448738127946854
-0.174878835678101,0.0108427656814456,0.448660045862198
-0.17417910695076,0.00970344804227352,0.445324063301086
-0.17994824051857,0.0169633831828833,0.452067911624908
-0.176514729857445,0.00908399932086468,0.448734670877457
-0.177049532532692,0.0201317928731441,0.444968938827515
-0.179056897759438,0.00974041689187288,0.445246666669846
-0.180715352296829,0.0108302803710103,0.451782375574112
-0.176184996962547,0.0126130124554038,0.447810739278793
-0.178403347730637,0.018520038574934,0.446031868457794
-0.179049551486969,0.0160632450133562,0.443744301795959
-0.187585160136223,0.0188328865915537,0.441077917814255
-0.179908230900764,0.0177163202315569,0.443942576646805
-0.183792531490326,0.0111737009137869,0.448407530784607
-0.17695115506649,0.0134260030463338,0.453616142272949
-0.175592064857483,0.0172882117331028,0.445242881774902
-0.183807581663132,0.017552824690938,0.447685867547989
-0.185346394777298,0.0164824798703194,0.447671800851822
-0.181862697005272,0.0108889974653721,0.450857430696487
-0.179068207740784,0.0175706427544355,0.44803711771965
-0.1790621727705,0.0187557879835367,0.451988369226456
-0.179158940911293,0.0202064737677574,0.438551932573319
-0.180044129490852,0.023284325376153,0.450021475553513
-0.185657113790512,0.0188408270478249,0.445257246494293
-0.177539512515068,0.0236918013542891,0.450413852930069
-0.180491119623184,0.0247372277081013,0.447657912969589
-0.179720088839531,0.0215606465935707,0.443221092224121
-0.179208770394325,0.020112469792366,0.441411077976227
-0.178277239203453,0.0184865314513445,0.446720659732819
-0.173846632242203,0.0177768394351006,0.439458906650543
-0.176928162574768,0.019320085644722,0.445295959711075
-0.183888211846352,0.0170163381844759,0.446883916854858
-0.172948837280273,0.0217675250023603,0.451460123062134
-0.180068090558052,0.0212256163358688,0.440600663423538
-0.178912609815598,0.0202646572142839,0.449691563844681
-0.178489983081818,0.0207749679684639,0.448073387145996
-0.185994803905487,0.0254902970045805,0.449987381696701
-0.176821365952492,0.0213530659675598,0.451395362615585
-0.17923741042614,0.0206503178924322,0.452101856470108
-0.179987609386444,0.0231826677918434,0.443006843328476
-0.179996326565742,0.0231862012296915,0.443448752164841
-0.183784440159798,0.0300355795770884,0.447203725576401
-0.18073183298111,0.0208702497184277,0.441900342702866
-0.177448481321335,0.0219139847904444,0.44819700717926
-0.17686752974987,0.0251540448516607,0.442551076412201
-0.172868594527245,0.0272369626909494,0.444153517484665
-0.178428813815117,0.0284937415271997,0.437663435935974
-0.174990355968475,0.0222250074148178,0.447694092988968
-0.173546195030212,0.0216939840465784,0.450228005647659
-0.181619197130203,0.0343088619410992,0.444117724895477
-0.179557636380196,0.0295532904565334,0.446705877780914
-0.176271468400955,0.0306597836315632,0.451082527637482
-0.180081188678741,0.0223198141902685,0.442931860685349
-0.174181789159775,0.0316031463444233,0.44715628027916
-0.178876101970673,0.0239434596151114,0.451127201318741
-0.176571860909462,0.0281013995409012,0.447426646947861
-0.180554136633873,0.0318676792085171,0.441223233938217
-0.184641867876053,0.0255630407482386,0.444313436746597
-0.174856290221214,0.0269449334591627,0.442234605550766
-0.182524517178535,0.0266724266111851,0.441108852624893
-0.172527462244034,0.0285604130476713,0.450218945741653
-0.178675398230553,0.0306212697178125,0.441073358058929
-0.178175628185272,0.0271398462355137,0.447982460260391
-0.172810405492783,0.0358858071267605,0.438353151082992
-0.186117306351662,0.0256011486053467,0.447682827711105
-0.179726898670197,0.028154443949461,0.447042465209961
-0.180133357644081,0.0220373291522264,0.441308885812759
-0.179627329111099,0.0313104875385761,0.445112347602844
-0.181779026985168,0.0282290540635586,0.439703404903412
-0.178198367357254,0.0312765799462795,0.44291427731514
-0.179905235767365,0.0238331574946642,0.440898478031159
-0.176361158490181,0.0401065573096275,0.451397240161896
-0.181097075343132,0.0308116618543863,0.45740008354187
-0.172833129763603,0.0329612195491791,0.44334664940834
-0.183601170778275,0.0349152199923992,0.44239816069603
